age,gender,weight,height,max_bpm,avg_bpm,resting_bpm,session_duration,calories_burned,workout_type,water_intake,workout_frequency,experience_level,bmi,age_category,weight_category,bmi_category
-1.2282929923308004,-1.043531051389811,-0.6997541311074529,-1.6623239859502874,0.6231735421453826,0.9245828140924227,0.8059343823382435,-0.6371116269661944,-0.32352703793349974,-1.3330173778772887,-0.1957658027028611,-1.4959536311505373,-1.099121541331245,0.1574228525983733,-1.302788768428974,-0.6583229012349219,0.40254642501643156
-1.1451285930687924,0.9582848528255726,-0.9708815290412139,-0.17895777531506155,0.8845993217353245,1.4102027209653383,-0.8222722363188952,-1.9730189693116649,-1.3875945034884043,0.47892839923734903,-0.8533071671450232,-0.38013279564832925,-1.099121541331245,-0.981830434479858,-1.302788768428974,-0.6583229012349219,1.7905672626680256
-0.3134846004487138,-1.043531051389811,-0.870992487697197,-1.271964456835754,0.6231735421453826,-0.32415408929507455,-0.8222722363188952,1.3519059716370614,1.0702514732863047,0.47892839923734903,0.13300487951822032,1.8515088753560867,1.6326367420504257,-0.32008088362983417,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
0.18550179512333342,0.9582848528255726,-1.2610354110405024,0.4456174712681922,-1.293948841514191,0.36958863480909054,0.3988827276739589,0.015998629291591064,0.0998519184316559,1.3849012877946678,-0.3601511438134018,-0.38013279564832925,-1.099121541331245,-1.5253555876142166,0.46278168191954616,-0.6583229012349219,1.7905672626680256
-0.39664899971072165,-1.043531051389811,-0.2478751345511836,-1.740395891773194,1.0588831747952858,-0.8097739961679902,-0.1438528118784207,0.3425537574204841,0.006184007731400231,-1.3330173778772887,-0.8533071671450232,0.7356880398538787,0.2667576003595904,0.8590923299497909,-0.420003543254714,0.401530280185839,-0.29146399380936555
1.682460981839475,0.9582848528255726,2.315943593278594,1.3044084353201644,-0.16110379662444305,0.6470857244507566,-1.5006916607593697,-1.7652111605023693,-1.5074894291847314,1.3849012877946678,0.7905462439603824,-0.38013279564832925,-1.099121541331245,1.448678936739604,1.3455669070938063,-1.7181760826556827,-0.29146399380936555
1.017145787743412,-1.043531051389811,-1.3704376944172836,-0.7254611160754085,1.5817347339751695,-0.4629026341159076,0.9416182672263385,-0.5183643076465969,-0.8855345021350338,1.3849012877946678,-0.8533071671450232,0.7356880398538787,0.2667576003595904,-1.2198146116997042,1.3455669070938063,-0.6583229012349219,1.7905672626680256
0.9339813884814042,0.9582848528255726,0.6225865114466816,-0.7254611160754085,-1.6425165476341137,-0.04665699965340851,-0.5509044665427054,1.322219141807162,1.1264522197064581,-1.3330173778772887,1.4480876084025445,0.7356880398538787,1.6326367420504257,1.201482468788667,1.3455669070938063,1.4613834616065997,-0.29146399380936555
-1.6441149886408395,-1.043531051389811,-0.4571664592719821,-1.506180174304474,-1.2068069149842107,1.6183255381965878,-0.5509044665427054,0.22380643810088663,0.7817543083295172,-0.42704448931996974,-0.5245364849239426,-0.38013279564832925,0.2667576003595904,0.3892655026641592,-1.302788768428974,0.401530280185839,0.40254642501643156
0.2686661943853413,-1.043531051389811,-0.7568335833040339,-1.193892551012847,-1.11966498845423,-1.5035167202721553,-1.3650077758712749,1.7081479295958537,0.38460236696043315,-1.3330173778772887,0.13300487951822032,0.7356880398538787,1.6326367420504257,-0.21413954022228954,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
-1.311457391592808,-1.043531051389811,-0.8043997934678517,-1.3500363626586607,-0.07396187009446241,-0.8097739961679902,1.484353806778718,0.37224058725038284,0.032411022727471824,-1.3330173778772887,-1.1820778493661046,0.7356880398538787,0.2667576003595904,-0.18496728624050174,-1.302788768428974,-0.6583229012349219,-0.9854744126351627
1.10031018700542,-1.043531051389811,-0.14322947219078502,-1.1158206451899404,0.10032198296549884,1.4102027209653383,0.6702504974501486,-0.6964852866259931,-0.559570172898144,-0.42704448931996974,-1.017692508255564,-0.38013279564832925,0.2667576003595904,0.5335913907845823,1.3455669070938063,0.401530280185839,0.40254642501643156
-0.8124709960207609,0.9582848528255726,0.6891792056760261,1.6166960586117913,0.536031615615402,-0.04665699965340851,0.5345666125620538,1.85658207874535,2.1605459538372807,-1.3330173778772887,1.4480876084025445,1.8515088753560867,1.6326367420504257,-0.1772903772979265,-1.302788768428974,1.4613834616065997,-0.9854744126351627
-1.6441149886408395,-1.043531051389811,-0.37630390199349173,-1.1158206451899404,-0.8582392088642881,-1.5728909926825718,-0.6865883514308003,0.6097352258895777,-0.07249703725681454,-1.3330173778772887,-1.1820778493661046,-0.38013279564832925,0.2667576003595904,0.23265656023561532,-1.302788768428974,0.401530280185839,0.40254642501643156
-0.6461421974967452,0.9582848528255726,0.6320997534794454,-0.25702968113796826,0.4488896890854214,-0.9485225409888232,0.3988827276739589,1.3815928014669607,1.2276135632627343,1.3849012877946678,1.4480876084025445,0.7356880398538787,1.6326367420504257,0.8636984753153365,-0.420003543254714,1.4613834616065997,-0.29146399380936555
-0.14715580192469804,-1.043531051389811,-0.15749933523993023,0.3675455654452855,-1.555374621104133,-1.4341424478617388,-1.3650077758712749,-0.7261721164558925,-1.054136741395494,0.47892839923734903,-1.5108485315871856,-1.4959536311505373,-1.099121541331245,-0.36307157370825766,-0.420003543254714,0.401530280185839,-0.9854744126351627
1.017145787743412,-1.043531051389811,-0.46192308028836393,0.6017612829140057,0.9717412482653051,-0.9485225409888232,1.3486699218906233,-0.5480511374764963,-1.035403159255443,-0.42704448931996974,0.13300487951822032,0.7356880398538787,0.2667576003595904,-0.7806954201843752,1.3455669070938063,0.401530280185839,-0.9854744126351627
1.5161321833154593,0.9582848528255726,1.0697088869865683,0.13332984797656533,1.6688766605051502,0.022717272757007998,-1.093640006095085,-0.13243551985790578,-0.1511780822450293,-1.3330173778772887,0.2973902206287603,-0.38013279564832925,0.2667576003595904,1.0648334896108191,1.3455669070938063,1.4613834616065997,-0.29146399380936555
1.5161321833154593,0.9582848528255726,-0.8519660036316695,2.0851274935492317,-0.8582392088642881,-1.2260196306304891,1.0773021521144335,-0.3699301584971007,-0.7394125614426349,0.47892839923734903,0.6261609028498417,-0.38013279564832925,0.2667576003595904,-1.6481861306954273,1.3455669070938063,-0.6583229012349219,1.7905672626680256
-1.0619641938067845,-1.043531051389811,-0.12895960914163915,-0.4912453986066884,0.3617477625554407,-1.2953939030409058,0.8059343823382435,-1.3199087130538791,-1.4850091306166702,-0.42704448931996974,-1.5108485315871856,-0.38013279564832925,-1.099121541331245,0.14206903471322227,-1.302788768428974,0.401530280185839,0.40254642501643156
0.8508169892193963,0.9582848528255726,-1.2895751371387931,-0.022813963669248115,-0.9453811353942687,-1.6422652650929883,1.3486699218906233,0.4316142469101816,-0.26357957508533614,1.3849012877946678,-0.0313804615923204,0.7356880398538787,0.2667576003595904,-1.3948481355904296,0.46278168191954616,-0.6583229012349219,1.7905672626680256
0.6013237914333728,-1.043531051389811,-1.0279609812377954,-0.5693173044295952,-1.293948841514191,0.23084008998825753,0.1275149578977691,-1.6464638411827721,-1.6461179370211099,-1.3330173778772887,-1.1820778493661046,-1.4959536311505373,-1.099121541331245,-0.8758890910723133,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
1.10031018700542,0.9582848528255726,0.5702636802664817,0.13332984797656533,0.18746390949547947,0.09209154516742452,-0.8222722363188952,1.737834759425753,1.5685647582116649,1.3849012877946678,1.4480876084025445,0.7356880398538787,1.6326367420504257,0.5320560089960669,1.3455669070938063,1.4613834616065997,0.40254642501643156
0.9339813884814042,-1.043531051389811,-0.2716582396330925,0.3675455654452855,-0.7710972823343074,1.4102027209653383,1.484353806778718,-0.6667984567960937,-0.5333431579020724,1.3849012877946678,-0.3601511438134018,-0.38013279564832925,0.2667576003595904,-0.4812959714239231,1.3455669070938063,0.401530280185839,-0.9854744126351627
1.4329677840534514,0.9582848528255726,2.6584203064580825,1.7728398702576047,-1.7296584741640944,-1.0178968133992397,0.5345666125620538,-0.7558589462857919,-0.98669584569131,0.47892839923734903,1.4480876084025445,-1.4959536311505373,-1.099121541331245,1.4210420645463315,1.3455669070938063,-1.7181760826556827,-0.29146399380936555
1.4329677840534514,-1.043531051389811,-0.7425637202548888,-0.335101586960875,-1.0325230619242494,0.8552085416820061,1.6200376916668129,0.9956640136782695,0.8004878904695684,-0.42704448931996974,0.13300487951822032,1.8515088753560867,1.6326367420504257,-0.6532587317376186,1.3455669070938063,-0.6583229012349219,-0.9854744126351627
0.9339813884814042,0.9582848528255726,-0.4333833541900732,0.523689377091099,-1.4682326945741524,-0.9485225409888232,-0.1438528118784207,-0.2511828391775032,-0.559570172898144,1.3849012877946678,-0.3601511438134018,0.7356880398538787,0.2667576003595904,-0.7177447668552546,1.3455669070938063,0.401530280185839,-0.9854744126351627
-1.1451285930687924,0.9582848528255726,1.8450381126567987,1.8509117760805114,0.7103154686753632,-0.6016511789367406,1.3486699218906233,0.4909879065699803,0.5681914719329343,-1.3330173778772887,-0.1957658027028611,-1.4959536311505373,-1.099121541331245,0.6840588060590658,-1.302788768428974,-1.7181760826556827,0.40254642501643156
0.434994992909357,0.9582848528255726,0.4228084287586468,0.523689377091099,-1.11966498845423,0.7858342692715896,1.0773021521144335,0.7581693750390746,0.9615966968740082,-0.42704448931996974,1.4480876084025445,1.8515088753560867,1.6326367420504257,0.14513979829025248,0.46278168191954616,1.4613834616065997,0.40254642501643156
0.18550179512333342,0.9582848528255726,-0.419113491140928,-0.10088586949215483,-1.3810907680441717,-0.8791482685784067,-1.093640006095085,-0.16212234968780515,-0.4659022621978884,0.47892839923734903,0.2973902206287603,-0.38013279564832925,0.2667576003595904,-0.40606226378668164,0.46278168191954616,0.401530280185839,-0.9854744126351627
-0.2303202011867059,0.9582848528255726,0.7938248680364254,-0.5693173044295952,-0.9453811353942687,0.9939570865028392,1.2129860370025283,0.37224058725038284,1.1114653539944173,-1.3330173778772887,1.2837022672920038,0.7356880398538787,0.2667576003595904,1.2843930853684842,-0.420003543254714,1.4613834616065997,-0.29146399380936555
0.10233739586132555,0.9582848528255726,-0.5047326694357999,2.163199399372138,-0.3353876496844043,1.2020799037340888,1.2129860370025283,0.4909879065699803,1.3287749068190104,0.47892839923734903,0.461775561739301,0.7356880398538787,0.2667576003595904,-1.3902419902248844,0.46278168191954616,0.401530280185839,1.7905672626680256
0.6844881906953806,0.9582848528255726,1.1695979283305862,1.382480341143071,1.6688766605051502,0.30021436239867405,0.263198842785864,-1.468342862203376,-1.2939265927881485,-0.42704448931996974,0.6261609028498417,-0.38013279564832925,-1.099121541331245,0.3677701576249472,0.46278168191954616,1.4613834616065997,0.40254642501643156
0.18550179512333342,0.9582848528255726,0.4228084287586468,0.523689377091099,0.4488896890854214,-0.32415408929507455,-0.1438528118784207,1.2925323119772625,0.9765835625860491,-1.3330173778772887,1.4480876084025445,0.7356880398538787,1.6326367420504257,0.14513979829025248,0.46278168191954616,1.4613834616065997,0.40254642501643156
-0.2303202011867059,0.9582848528255726,0.4941577440043735,1.694767964434698,-1.0325230619242494,-1.4341424478617388,-1.6363755456474647,1.6190874401061557,1.1826529661266114,-0.42704448931996974,1.4480876084025445,1.8515088753560867,1.6326367420504257,-0.38149615517043944,-0.420003543254714,1.4613834616065997,-0.9854744126351627
-1.2282929923308004,-1.043531051389811,-0.6997541311074529,0.28947365962237875,0.7974573952053439,-0.9485225409888232,1.484353806778718,-1.8542716499920675,-1.844693907705652,-0.42704448931996974,-1.5108485315871856,-0.38013279564832925,-1.099121541331245,-0.8897075271689495,-1.302788768428974,-0.6583229012349219,-0.9854744126351627
0.5181593921713649,0.9582848528255726,0.223030346070612,1.8509117760805114,-1.2068069149842107,1.6183255381965878,-0.008168926990325804,0.10505911878128917,0.6131520690690571,-1.3330173778772887,-0.6889218260344825,-0.38013279564832925,-1.099121541331245,-0.6793602221423761,0.46278168191954616,0.401530280185839,-0.9854744126351627
-1.6441149886408395,0.9582848528255726,0.5845335433156276,0.9921208120285392,1.3203089543852276,0.8552085416820061,-0.008168926990325804,1.2034718224875645,1.9544765502967183,0.47892839923734903,1.4480876084025445,0.7356880398538787,1.6326367420504257,0.04533998203676879,-1.302788768428974,1.4613834616065997,0.40254642501643156
-0.39664899971072165,-1.043531051389811,-0.4428965962228369,-0.8035330218983135,-0.5096715027443656,0.09209154516742452,-0.008168926990325804,1.500340120786558,1.3999625189512046,1.3849012877946678,0.13300487951822032,1.8515088753560867,1.6326367420504257,-0.04678292527413964,-0.420003543254714,0.401530280185839,-0.9854744126351627
0.10233739586132555,0.9582848528255726,0.6796659636432631,1.1482646236743528,1.4074508809152082,-0.6710254513471571,-1.093640006095085,2.094076717384545,2.033157595284933,0.47892839923734903,1.4480876084025445,1.8515088753560867,1.6326367420504257,0.05148150919082921,0.46278168191954616,1.4613834616065997,0.40254642501643156
-0.5629777982347374,-1.043531051389811,-0.694997510091071,-0.4912453986066884,0.3617477625554407,1.1327056313236723,0.263198842785864,-2.2105136079508596,-1.8521873405616724,-1.3330173778772887,-1.3464631904766449,-1.4959536311505373,-1.099121541331245,-0.5212158979253169,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
0.10233739586132555,-1.043531051389811,-0.9994212551395047,-0.4912453986066884,1.5817347339751695,-1.6422652650929883,1.2129860370025283,0.045685459121490433,-0.525849725046052,0.47892839923734903,-1.5108485315871856,-0.38013279564832925,0.2667576003595904,-0.8774244728608287,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
0.35183059364734914,-1.043531051389811,-1.4703267357613006,-0.4912453986066884,-0.5968134292743462,-0.6710254513471571,-1.2293238909831798,-1.557403351693074,-1.7322924148653451,1.3849012877946678,-1.1820778493661046,-1.4959536311505373,-1.099121541331245,-1.4286265349377627,0.46278168191954616,-0.6583229012349219,1.7905672626680256
-1.5609505893788318,0.9582848528255726,0.888957288364061,1.694767964434698,-0.3353876496844043,-0.8791482685784067,1.2129860370025283,-0.34024332866720136,-0.30479345579344863,-0.42704448931996974,-0.8533071671450232,-0.38013279564832925,0.2667576003595904,-0.04371216169710943,-1.302788768428974,1.4613834616065997,-0.9854744126351627
-1.5609505893788318,-1.043531051389811,-1.398977420515574,-0.8816049277212203,-0.24824572315442367,-1.5035167202721553,0.9416182672263385,-0.5183643076465969,-0.9117615171311054,-0.42704448931996974,-0.1957658027028611,-1.4959536311505373,-1.099121541331245,-1.1906423577179164,-1.302788768428974,-0.6583229012349219,1.7905672626680256
1.1834745862674279,-1.043531051389811,-0.847209382615288,-1.3500363626586607,-0.7710972823343074,-0.18540554447424154,-1.093640006095085,-0.39961698832699943,-0.7169322628745736,0.47892839923734903,-1.3464631904766449,0.7356880398538787,0.2667576003595904,-0.24177641241556194,1.3455669070938063,-0.6583229012349219,-0.9854744126351627
-0.5629777982347374,0.9582848528255726,-1.1563897486801036,-0.8035330218983135,-1.11966498845423,0.9939570865028392,1.6200376916668129,-0.22149600934760388,0.4595366955206377,0.47892839923734903,-0.1957658027028611,-0.38013279564832925,0.2667576003595904,-0.9234859265162829,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
-0.8124709960207609,0.9582848528255726,0.3419458714801565,2.0070555877263248,-1.7296584741640944,0.09209154516742452,-1.6363755456474647,1.1737849926576651,1.5498311760716137,0.47892839923734903,1.4480876084025445,1.8515088753560867,1.6326367420504257,-0.644046441006528,-1.302788768428974,1.4613834616065997,-0.9854744126351627
-0.3134846004487138,0.9582848528255726,1.3741326320350025,1.694767964434698,0.27460583602546007,0.9939570865028392,0.263198842785864,-1.2308482235641813,-0.6457446507423793,-1.3330173778772887,-0.3601511438134018,-1.4959536311505373,-1.099121541331245,0.3723763029904928,-0.420003543254714,-1.7181760826556827,0.40254642501643156
